seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.4,10.45,3.75,6.220557544075884e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.4,10.45,5.25,9.330836316113827e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.4,10.45,6.75,7.351568006635136e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.4,10.45,8.25,2.827526156398129e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.5,10.55,2.25,2.2114526634666197e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.5,10.55,3.75,5.405773177362848e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.5,10.55,5.25,8.108659766044272e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.5,10.55,6.75,6.388641027792457e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.5,10.55,8.25,2.457169626074022e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.6,10.65,2.25,1.9134729368795955e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.6,10.65,3.75,4.677378290150122e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.6,10.65,5.25,7.016067435225184e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.6,10.65,6.75,5.527810706541054e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.6,10.65,8.25,2.1260810409773283e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.7,10.75,2.25,1.6467028351726423e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.7,10.75,3.75,4.025273597088681e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.7,10.75,5.25,6.037910395633022e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.7,10.75,6.75,4.757141523832078e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.7,10.75,8.25,1.8296698168584915e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.8,10.850000000000001,2.25,1.407538695449756e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.8,10.850000000000001,3.75,3.4406501444327373e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.8,10.850000000000001,5.25,5.160975216649106e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.8,10.850000000000001,6.75,4.0662228979659623e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.8,10.850000000000001,8.25,1.5639318838330624e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.9,10.95,2.25,1.1928315739650045e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.9,10.95,3.75,2.915810514136678e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.9,10.95,5.25,4.373715771205017e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.9,10.95,6.75,3.4459578803433466e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=5.9,10.95,8.25,1.3253684155166718e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.0,11.05,2.25,9.998250207902256e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.0,11.05,3.75,2.444016717487218e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.0,11.05,5.25,3.6660250762308273e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.0,11.05,6.75,2.888383393393985e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.0,11.05,8.25,1.1109166897669173e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.1,11.15,2.25,8.261020274807658e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.1,11.15,3.75,2.01936051161965e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.1,11.15,5.25,3.029040767429475e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.1,11.15,6.75,2.386516968277768e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.1,11.15,8.25,9.178911416452955e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.2,11.25,2.25,6.695396995721442e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.2,11.25,3.75,1.6366525989541305e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.2,11.25,5.25,2.454978898431196e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.2,11.25,6.75,1.9342257987639723e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.2,11.25,8.25,7.439329995246047e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.3,11.350000000000001,2.25,5.2827044930328944e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.3,11.350000000000001,3.75,1.2913277649635964e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.3,11.350000000000001,5.25,1.9369916474453948e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.3,11.350000000000001,6.75,1.526114631320614e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.3,11.350000000000001,8.25,5.869671658925439e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.4,11.45,2.25,4.0064870410808584e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.4,11.45,3.75,9.793634989308766e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.4,11.45,5.25,1.469045248396315e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.4,11.45,6.75,1.1574295896455813e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.4,11.45,8.25,4.451652267867621e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.5,11.55,2.25,2.852222912685911e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.5,11.55,3.75,6.972100453232228e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.5,11.55,5.25,1.0458150679848343e-07,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.5,11.55,6.75,8.239755081092633e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.5,11.55,8.25,3.1691365696510126e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.6,11.65,2.25,1.8070779531043613e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.6,11.65,3.75,4.417301663143995e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.6,11.65,5.25,6.625952494715992e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.6,11.65,6.75,5.220447420079266e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.6,11.65,8.25,2.0078643923381793e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.7,11.75,2.25,8.596929745037906e-09,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.7,11.75,3.75,2.1014717154537104e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.7,11.75,5.25,3.152207573180566e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.7,11.75,6.75,2.4835574818998398e-08,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
2596,1.085891129,0.0,4.242076858,42.420768579999994,5.05,,3.35,o=6.7,11.75,8.25,9.55214416115323e-09,False,True,,,5.050000000000001,3.96,1.98,0.003968344636362949,0.0,-0.11392314200000087,0.0,-0.15000000000000036
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,no glance,,2.25,0.072,False,True,3.9000000000000004,0.8000000000000003,4.7,3.064400000000003,1.5322000000000016,0.0034227726372061465,-2.2499999999999964,-0.13568000000001135,-5.080000000000027,-0.25
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,no glance,,3.75,0.17600000000000002,False,True,3.9000000000000004,0.8000000000000003,4.9,1.201400000000001,0.6007000000000005,0.0025157435742200846,-3.75,-0.03765000000001706,-5.080000000000027,-0.15000000000000036
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,no glance,,5.25,0.264,False,False,3.9000000000000004,0.8000000000000003,,0.0,0.0,0.0,-5.2500000000000036,0.540549999999989,-5.080000000000027,
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,no glance,,6.75,0.20800000000000002,False,False,3.9000000000000004,0.8000000000000003,,0.0,0.0,0.0,-6.75,0.9093999999999873,-5.080000000000027,
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,no glance,,8.25,0.08000000000000002,False,False,3.9000000000000004,0.8000000000000003,,0.0,0.0,0.0,-8.250000000000002,1.095719999999993,-5.080000000000027,
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.1,4.949999999999999,2.25,0.0036854652935394768,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.1,4.949999999999999,3.75,0.009008915161985388,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.1,4.949999999999999,5.25,0.013513372742978083,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.1,4.949999999999999,6.75,0.010646899736891823,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.1,4.949999999999999,8.25,0.004094961437266086,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.2,5.05,2.25,0.0034781393154893034,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.2,5.05,3.75,0.008502118326751632,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.2,5.05,5.25,0.012753177490127448,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.2,5.05,6.75,0.010047958022524655,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.2,5.05,8.25,0.00386459923943256,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.3,5.1499999999999995,2.25,0.00278315583709132,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.3,5.1499999999999995,3.75,0.006803269824001005,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.3,5.1499999999999995,5.25,0.010204904736001509,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.3,5.1499999999999995,6.75,0.00804022797381937,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.3,5.1499999999999995,8.25,0.0030923953745459116,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
1154,2.47910412,4.99,4.66,0.9338677354709418,4.85,2.4000000000000004,3.1,o=0.4,5.25,2.25,0.002058088071111824,False,True,,,4.8500000000000005,0.6683960929999999,0.33419804649999996,0.002303513947472106,0.0,-0.016593768975013745,-5.080000000000027,-0.10000000000000053
