seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,no glance,,11.25,0.017777617777617778,False,True,4.75,1.25,5.15,1.0979999999999985,0.5489999999999993,0.0024731004721330646,-8.568000000000001,-0.04225072600000024,0.0,-0.20000000000000018
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.1,3.6,3.75,0.0040964516148361855,False,True,5.1000000000000005,1.6000000000000005,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.1,3.6,5.25,0.00751016641444366,False,True,5.1000000000000005,1.6000000000000005,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.1,3.6,6.75,0.00819293395313629,False,True,5.1000000000000005,1.6000000000000005,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.1,3.6,8.25,0.00751016641444366,False,True,5.1000000000000005,1.6000000000000005,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.1,3.6,9.75,0.0027309779843787637,False,True,5.1000000000000005,1.6000000000000005,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.1,3.6,11.25,0.0006827368152287109,False,True,5.1000000000000005,1.6000000000000005,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.2,3.7,3.75,0.003982583410946632,False,True,5.2,1.7000000000000002,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.2,3.7,5.25,0.007301407898310534,False,True,5.2,1.7000000000000002,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.2,3.7,6.75,0.007965196691343518,False,True,5.2,1.7000000000000002,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.2,3.7,8.25,0.007301407898310534,False,True,5.2,1.7000000000000002,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.2,3.7,9.75,0.002655065563781173,False,True,5.2,1.7000000000000002,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.2,3.7,11.25,0.0006637589235827293,False,True,5.2,1.7000000000000002,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.3,3.8,3.75,0.0037723139056377005,False,True,5.250000000000001,1.7500000000000009,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.3,3.8,5.25,0.0069159135424066214,False,True,5.250000000000001,1.7500000000000009,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.3,3.8,6.75,0.0075446561037004235,False,True,5.250000000000001,1.7500000000000009,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.3,3.8,8.25,0.0069159135424066214,False,True,5.250000000000001,1.7500000000000009,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.3,3.8,9.75,0.0025148853679001415,False,True,5.250000000000001,1.7500000000000009,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.3,3.8,11.25,0.0006287142688687795,False,True,5.250000000000001,1.7500000000000009,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.4,3.9,3.75,0.003296040809275303,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.4,3.9,5.25,0.0060427456037327005,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.4,3.9,6.75,0.006592106338918476,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.4,3.9,8.25,0.0060427456037327005,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.4,3.9,9.75,0.002197368779639492,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.4,3.9,11.25,0.0005493360148179054,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.5,4.0,3.75,0.0025703310121794353,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.5,4.0,5.25,0.004712276735250762,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.5,4.0,6.75,0.005140681301889654,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.5,4.0,8.25,0.004712276735250762,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.5,4.0,9.75,0.0017135604339632183,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.5,4.0,11.25,0.00042838528910810826,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.6,4.1,3.75,0.0025703310121794353,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.6,4.1,5.25,0.004712276735250762,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.6,4.1,6.75,0.005140681301889654,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.6,4.1,8.25,0.004712276735250762,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.6,4.1,9.75,0.0017135604339632183,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.6,4.1,11.25,0.00042838528910810826,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.7,4.2,3.75,0.0014444935911309196,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.7,4.2,5.25,0.0026482400560281887,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.7,4.2,6.75,0.0028889980159908565,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.7,4.2,8.25,0.0026482400560281887,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.7,4.2,9.75,0.0009629993386636189,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.7,4.2,11.25,0.00024074712623365027,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.8,4.3,3.75,0.0014444935911309196,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.8,4.3,5.25,0.0026482400560281887,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.8,4.3,6.75,0.0028889980159908565,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.8,4.3,8.25,0.0026482400560281887,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.8,4.3,9.75,0.0009629993386636189,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.8,4.3,11.25,0.00024074712623365027,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.9,4.4,3.75,0.0008175517940715706,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.9,4.4,5.25,0.0014988459777401768,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.9,4.4,6.75,0.0016351097197969254,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.9,4.4,8.25,0.0014988459777401768,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.9,4.4,9.75,0.0005450365732656419,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=0.9,4.4,11.25,0.0001362576104029643,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.0,4.5,3.75,0.0006129416244230365,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.0,4.5,5.25,0.0011237270776211794,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.0,4.5,6.75,0.0012258878459197485,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.0,4.5,8.25,0.0011237270776211794,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.0,4.5,9.75,0.0004086292819732496,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.0,4.5,11.25,0.00010215617122489342,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.1,4.6,3.75,0.00044707271852303005,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.1,4.6,5.25,0.000819633876134517,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.1,4.6,6.75,0.0008941487900998315,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.1,4.6,8.25,0.000819633876134517,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.1,4.6,9.75,0.00029804959669994384,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.1,4.6,11.25,7.451156091154308e-05,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.2,4.7,3.75,0.0003498835276792526,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.2,4.7,5.25,0.0006414535714341327,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.2,4.7,6.75,0.000699769679491523,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.2,4.7,8.25,0.0006414535714341327,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.2,4.7,9.75,0.0002332565598305077,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.2,4.7,11.25,5.831348392437244e-05,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.3,4.8,3.75,0.00026864909767959107,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.3,4.8,5.25,0.0004925236815581285,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.3,4.8,6.75,0.0005373002102324518,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.3,4.8,8.25,0.0004925236815581285,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.3,4.8,9.75,0.00017910007007748395,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.3,4.8,11.25,4.4774513801053544e-05,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.4,4.9,3.75,0.00026864909767959107,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.4,4.9,5.25,0.0004925236815581285,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.4,4.9,6.75,0.0005373002102324518,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.4,4.9,8.25,0.0004925236815581285,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.4,4.9,9.75,0.00017910007007748395,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.4,4.9,11.25,4.4774513801053544e-05,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.5,5.0,3.75,0.00014835223557445906,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.5,5.0,5.25,0.00027197928399393296,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
2555,2.184378528,0.0,3.329599274,33.295992739999996,5.05,,3.5,o=1.5,5.0,6.75,0.0002967055837934665,False,True,,,5.050000000000001,3.51,1.755,0.0036841756633340878,0.0,-0.09265072600000046,0.0,-0.15000000000000036
