seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 16,13.115547393317225,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 16,13.115547393317225,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 16,13.115547393317225,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 17,13.946648095314877,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 17,13.946648095314877,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 17,13.946648095314877,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 17,13.946648095314877,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 17,13.946648095314877,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 18,11.082906178298847,2.25,0.0018,False,True,3.5269665316401526,1.1769665316401525,4.4,7.2751641899999875,3.6375820949999937,0.006854706084210653,-2.7778108000000046,-0.23035461225003928,-5.230000000000032,-0.2999999999999998
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 18,11.082906178298847,3.75,0.0044,False,True,3.5269665316401526,1.1769665316401525,4.5,5.68416419,2.842082095,0.0052741492503559344,-3.75,-0.20332103125005574,-5.230000000000032,-0.2999999999999998
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 18,11.082906178298847,5.25,0.006600000000000001,False,True,3.5269665316401526,1.1769665316401525,4.65,3.6720831100000133,1.8360415550000067,0.0037841139434752766,-5.2500000000000036,-0.1202589717500473,-5.230000000000032,-0.2999999999999998
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 18,11.082906178298847,6.75,0.005200000000000001,False,False,3.5269665316401526,1.1769665316401525,,0.0,0.0,0.0,-6.750000000000007,0.2701864322499645,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 18,11.082906178298847,8.25,0.002,False,False,3.5269665316401526,1.1769665316401525,,0.0,0.0,0.0,-8.250000000000002,1.3559719052499588,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 19,14.342844014944646,2.25,0.0018,False,True,3.074144951176043,0.7241449511760427,4.5,6.4348999999999785,3.2174499999999893,0.005968843711739108,-2.250000000000014,-0.008257500000006246,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 19,14.342844014944646,3.75,0.0044,False,True,3.074144951176043,0.7241449511760427,4.8500000000000005,3.5784,1.7892,0.0037260254205652025,-3.75,-0.057200000000044326,-5.230000000000032,-0.15000000000000036
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 19,14.342844014944646,5.25,0.006600000000000001,False,False,3.074144951176043,0.7241449511760427,,0.0,0.0,0.0,-5.2500000000000036,1.7858999999999554,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 19,14.342844014944646,6.75,0.005200000000000001,False,False,3.074144951176043,0.7241449511760427,,0.0,0.0,0.0,-6.750000000000007,3.639749999999978,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 19,14.342844014944646,8.25,0.002,False,False,3.074144951176043,0.7241449511760427,,0.0,0.0,0.0,-8.250000000000002,4.59253499999997,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 20,12.662279810546302,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 20,12.662279810546302,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 20,12.662279810546302,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 20,12.662279810546302,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 20,12.662279810546302,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 21,12.70411806757276,2.25,0.0018,False,True,2.9092591490985575,0.5592591490985575,4.6000000000000005,6.006399999999976,3.003199999999988,0.005561893791595068,-2.250000000000014,-0.10699499999999063,-5.230000000000032,-0.20000000000000018
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 21,12.70411806757276,3.75,0.0044,False,True,2.9092591490985575,0.5592591490985575,5.300000000000001,1.4623999999999984,0.7311999999999992,0.0026266728005240833,-3.75,-0.066115000000039,-5.230000000000032,-0.20000000000000018
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 21,12.70411806757276,5.25,0.006600000000000001,False,False,2.9092591490985575,0.5592591490985575,,0.0,0.0,0.0,-5.2500000000000036,3.3227249999999557,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 21,12.70411806757276,6.75,0.005200000000000001,False,False,2.9092591490985575,0.5592591490985575,,0.0,0.0,0.0,-6.750000000000007,5.091262499999985,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 21,12.70411806757276,8.25,0.002,False,False,2.9092591490985575,0.5592591490985575,,0.0,0.0,0.0,-8.250000000000002,5.991832499999973,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 22,8.761048194958297,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 22,8.761048194958297,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 22,8.761048194958297,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 22,8.761048194958297,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 22,8.761048194958297,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 23,12.006509804756687,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 23,12.006509804756687,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 23,12.006509804756687,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 23,12.006509804756687,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 23,12.006509804756687,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 24,12.055200954147676,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 24,12.055200954147676,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 24,12.055200954147676,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 24,12.055200954147676,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 24,12.055200954147676,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 25,9.809626707436445,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 25,9.809626707436445,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 25,9.809626707436445,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 25,9.809626707436445,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 25,9.809626707436445,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 26,14.866873972847952,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 26,14.866873972847952,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 26,14.866873972847952,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 26,14.866873972847952,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 26,14.866873972847952,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 27,11.787438327155433,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 27,11.787438327155433,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 27,11.787438327155433,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 27,11.787438327155433,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 27,11.787438327155433,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 28,10.952020637489898,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 28,10.952020637489898,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 28,10.952020637489898,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 28,10.952020637489898,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 28,10.952020637489898,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 29,10.187562982066966,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 29,10.187562982066966,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 29,10.187562982066966,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 29,10.187562982066966,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 29,10.187562982066966,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 30,13.856299774160057,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 30,13.856299774160057,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 30,13.856299774160057,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 30,13.856299774160057,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 30,13.856299774160057,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 31,13.630860790125848,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 31,13.630860790125848,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 31,13.630860790125848,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 31,13.630860790125848,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 31,13.630860790125848,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 32,13.681302771096885,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 32,13.681302771096885,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 32,13.681302771096885,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 32,13.681302771096885,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 32,13.681302771096885,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 33,10.876697919202403,2.25,0.0018,False,True,2.85,0.5,4.65,5.735899999999973,2.8679499999999867,0.005319329049739917,-2.250000000000014,-0.006667499999977622,-5.230000000000032,0.0
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 33,10.876697919202403,3.75,0.0044,False,False,2.85,0.5,,0.0,0.0,0.0,-3.75,0.6734749999999821,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 33,10.876697919202403,5.25,0.006600000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-5.2500000000000036,4.336612499999966,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 33,10.876697919202403,6.75,0.005200000000000001,False,False,2.85,0.5,,0.0,0.0,0.0,-6.750000000000007,6.038999999999987,-5.230000000000032,
4799,5.469193281,14.03,10.12,0.7213114754098361,4.95,1.3,2.35,process draw 33,10.876697919202403,8.25,0.002,False,False,2.85,0.5,,0.0,0.0,0.0,-8.250000000000002,6.902482499999969,-5.230000000000032,
